country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
IDN,1,2005,wiodo,-8075.191747730802,-6627.039002228004,-781.1864197470995,-666.9663257557199,111.11436897549396,-739.10713120931,-38.973563521904
IDN,1,2005,wiodn,-7764.288128071399,-6459.583728884598,-867.6524070571704,-437.05199212963,-114.73848563413196,-204.2758962739499,-118.0376102215481
IDN,1,2005,tiva,-2435.742304928499,-1216.3573429022,-601.9241792760495,-617.46078275029,-53.43351081125002,-63.38876547412303,-500.63850646491693
IDN,1,2006,eora,33046.9919850147,26373.970181347602,4082.0874708440197,2590.9343328230702,108.537695423206,1555.2844680382627,927.1121693616012
IDN,1,2006,wiodo,-8227.684992014802,-6517.710156625406,-797.1379156822095,-912.8369197071002,124.14517400184201,-970.4274659826899,-66.55462772625197
IDN,1,2006,wiodn,-13888.262359035398,-11665.359464151297,-1589.1465427838903,-633.7563521001898,-157.33297992627502,-198.38200596223987,-278.04136621167504
IDN,1,2006,tiva,-1555.1441099646036,-496.17515055569675,-348.7196641319597,-710.2492952769301,-62.55780650952701,-157.19329437195006,-490.49819439545286
IDN,1,2007,eora,36553.62612688821,28900.578446265295,4559.13368853796,3093.91399208489,155.780491669999,1807.6221319820102,1130.5113684328808
IDN,1,2007,wiodo,-5553.959687891111,-4610.5732303119,-149.73803897369908,-793.6484186055504,154.17571708673296,-950.4887866299302,2.6646509376471386
IDN,1,2007,wiodn,-18701.181511167095,-15712.357683636597,-2057.2559399728816,-931.5678875575495,-195.58936153421996,-291.63939670588,-444.3391293174502
IDN,1,2007,tiva,344.8701541699993,824.7098787274008,239.23637854428125,-719.07610310171,-4.420344966696007,-256.98401911379983,-457.6717390212136
IDN,1,2008,eora,37851.47074924528,29660.8478008713,4572.193494137899,3618.4294542361795,151.88835437176,2108.17853437354,1358.3625654908808
IDN,1,2008,wiodo,-321.23266224940016,-356.3919047587988,496.0149059949017,-460.8556634855395,239.381833732519,-855.6973859898899,155.4598887718298
IDN,1,2008,wiodn,-24197.612993190574,-20341.722147019704,-2426.5058855371008,-1429.38496063385,-328.24981098759696,-325.70917283996005,-775.425976806293
IDN,1,2008,tiva,2534.738566194894,3348.111057819704,-13.186506261899922,-800.1859853628703,174.50260513990594,-645.46265016608,-329.2259403366959
IDN,1,2009,eora,25521.795934767797,24124.438867895995,94.0278672769,1303.3291995948603,-201.00586942693997,1070.80479501757,433.53027400423
IDN,1,2009,wiodo,7558.382645827005,6928.909399248601,1147.566202386999,-518.0929558088001,79.76983680758201,-666.1797081033301,68.31691548694789
IDN,1,2009,wiodn,-29739.980814466195,-26776.284706719496,-2106.6076458503994,-857.0884618960499,-223.591714048795,-53.810287061179906,-579.686460786075
IDN,1,2009,tiva,6950.560368871287,6816.469094792192,538.4298207889005,-404.33854670996016,234.40068689210798,-555.4477269215599,-83.29150668050784
IDN,1,2010,eora,44872.2587505979,36528.308066647805,4773.846174798198,3570.1045091523306,36.83021966723601,2304.5333234258396,1228.7409660592539
IDN,1,2010,wiodo,11005.874633713014,10266.377676902994,1399.9084097095001,-660.4114529002009,151.946079452697,-939.0723601633799,126.71482781048326
IDN,1,2010,wiodn,-39608.937944688005,-35091.87482792919,-3190.6685725401985,-1326.3945442184495,-346.868942201737,-27.953967356830162,-951.5716346598831
IDN,1,2010,tiva,7884.448801376988,8003.7348371726985,498.1107917320005,-617.3968275273501,312.687781869462,-805.5584546482198,-124.52615474859203
IDN,1,2011,eora,45226.769673047005,34762.1094991385,5952.8139772621,4511.84619664668,15.07334644888897,2860.79294859329,1635.979901604502
IDN,1,2011,wiodo,7745.203156567004,6702.7381178840005,2041.1069349323989,-998.6418962500902,196.56907820861204,-1388.6802460673298,193.46927160862697
IDN,1,2011,wiodn,-46212.305665376,-40116.29747885681,-4644.662079593898,-1451.3461069249206,-411.761032485147,173.72198190499012,-1213.307056344764
IDN,1,2011,tiva,7516.632138761997,7015.354545040609,1455.433940966599,-954.15634724554,235.95983480526195,-1148.3221283831003,-41.79405366770084
IDN,1,2012,eora,33054.47649412701,28522.291528287198,1295.7852160904986,3236.399749749791,-30.09252723034399,2291.4427083972105,975.0495685829248
IDN,1,2012,wiodn,-39121.18261266801,-33017.9156773547,-3427.3610966609995,-2675.9058386529105,-172.55918033829295,-1507.9132699043203,-995.433388410298
IDN,1,2012,tiva,6967.428822540998,6174.684452874193,1501.1036848814,-708.3593152142103,253.57435876616302,-965.8342471012902,3.900573120916988
IDN,1,2013,eora,32487.921196642987,27557.4555529185,1707.2155009544003,3223.2501427709203,-70.24353688272208,2358.6170782428,934.8766014108421
IDN,1,2013,wiodn,-40009.52544719099,-33825.9966943092,-3530.8526559238016,-2652.6760969585403,-176.70529181815397,-1515.3330343701996,-960.6377707701861
IDN,1,2013,tiva,6232.828002548005,4985.428618605409,1958.9593065221015,-711.5599225799106,225.134402781147,-960.68373729731,23.989411936252964
IDN,1,2014,eora,35352.35690995,30498.1197428928,1592.2465693638005,3261.990597692781,-44.889724345438026,2417.0378285504503,889.8424934877692
IDN,1,2014,wiodn,-46255.06498324101,-40130.6535619592,-3524.1741647812996,-2600.2372565002106,-205.30771277448196,-1460.9303501184404,-933.999193607289
IDN,1,2014,tiva,8116.396153291003,6938.545591783302,1824.9811720621983,-647.1306105543599,236.565167955858,-980.3866520782899,96.69087356807199
IDN,1,2015,eora,31300.232265934,28650.24531190189,242.40206699820192,2407.5848870339196,-73.28086480306808,1870.81780097812,610.0479508588678
IDN,1,2015,tiva,-39953.710274934,-33998.1625816304,-2497.8597586352007,-3457.68793466821,-212.14047747034493,-1964.6605519920201,-1280.8869052058449
IDN,1,2016,tiva,8420.070244000002,8325.1139637296,217.87092484689856,-122.91464457664006,-38.71378774838797,24.838141416840017,-109.03899824509199
IDN,1,2017,tiva,7144.598560999992,4292.545588691806,2354.6908959663015,497.36207634215,52.577695688353,242.68817357491025,202.09620707888712
IDN,1,2018,tiva,-1430.6529449999944,-2060.406122433007,150.6493922271984,479.10378520576023,104.49912621928297,166.8555908441299,207.7490681423469
IDN,1,2019,tiva,7894.394665,8828.31262767801,-441.88519845169867,-492.03276422654017,-54.55212625004697,-270.4819202055601,-166.9987177709329
IDN,1,2020,tiva,3156.5597140000027,4214.281025698991,-543.5413129953995,-514.1799987036702,-108.29753298082204,-134.11396194667986,-271.768503776168
IND,1,1965,wiodlr,,,,,,,
IND,1,1966,wiodlr,-3556.3833561683023,-3640.7550825496,78.15410932623013,6.217617055095602,6.432312891454501,-3.184899966651898,2.970204130293002
IND,1,1967,wiodlr,1433.6909297698003,1379.265864141802,51.50327320925999,2.9217924187379083,3.3970319883448994,-1.463923794381504,0.98868422477452
IND,1,1968,wiodlr,248.55070468720078,375.6045167324992,-121.20430919828004,-5.849502847104603,-6.6684741242074,3.963670002100603,-3.144698724997813
IND,1,1969,wiodlr,2532.298731454899,2645.5897677536996,-100.89386534162009,-12.397170957137902,-7.435795004511299,-0.48603436196280114,-4.475341590663799
IND,1,1970,wiodlr,3087.3453611801015,2990.826068194401,90.33601080014,6.183282185492899,2.3094302868913985,2.065359661974597,1.8084922366269112
IND,1,1971,wiodlr,1216.6458581156003,1141.9839911267009,65.45599884809008,9.205868140871601,-0.5287004944665981,5.470750159261399,4.263818476076789
IND,1,1972,wiodlr,3050.585197050801,2880.2980891262014,153.033593398,17.253514526574193,0.47369946797829954,12.522765153568301,4.2570499050276
IND,1,1973,wiodlr,10516.579066291,9980.471631968496,480.48724714961986,55.620187172887995,18.0011371336488,19.456137813455804,18.162912225783387
IND,1,1974,wiodlr,3224.9446978233973,2620.4113115963046,512.86067861469,91.67270761239601,30.112720891749397,26.809855653122696,34.75013106752392
IND,1,1975,wiodlr,-2714.809045385402,-3423.928013973804,678.0056040394502,31.113364549029995,25.389236066783795,-11.799132651050897,17.523261133297098
IND,1,1976,wiodlr,-1699.4199054122946,-1824.798070610901,87.86889747142004,37.509267727081976,-22.394150060797998,49.010330643684895,10.893087144195093
IND,1,1977,wiodlr,8784.605586216,8717.890852249504,78.23066848645976,-11.51593451992295,-0.42184226058769525,-1.571284903323999,-9.522807356011299
IND,1,1978,wiodlr,5415.3080485144965,5578.836391098397,-174.3010841749997,10.772741591075999,2.2234418578392052,3.390980074856003,5.158319658380805
IND,1,1979,wiodlr,4421.743504167804,3364.5287409219018,907.4197132599397,149.79504998606996,42.28264617079269,44.14040657552101,63.37199723975631
IND,1,1980,wiodlr,22814.448204863802,21566.326302496294,1019.6996524358697,228.42224993158902,97.212716931098,22.666679174346996,108.5428538261441
IND,1,1981,wiodlr,2273.857506174798,2064.080476182309,238.2106757324209,-28.433645739965982,-18.608625308440992,5.692763772072993,-15.517784203598126
IND,1,1982,wiodlr,-1848.774807372407,-1573.525092263706,-147.70152823036005,-127.54818687834597,-34.46341539558401,-39.605896495238994,-53.47887498752297
IND,1,1983,wiodlr,8815.196181019783,8793.323529935704,-34.17046347894029,56.04311456308801,-14.897583040393982,58.184491955016995,12.756205648465084
IND,1,1984,wiodlr,-4504.566760573682,-5243.6721442725975,680.4933603998697,58.61202329899595,58.48230981434699,-24.415072262812004,24.544785747460907
IND,1,1985,wiodlr,-1013.9607986651972,-163.3892571854085,-754.5529306820199,-96.01861079780997,-35.612340625233,-23.817950646220993,-36.588319526356
IND,1,1986,wiodlr,5199.36633054768,4722.731006957401,477.7274092478301,-1.0920856574980462,-21.438941295270013,26.290231661388987,-5.943376023616992
IND,1,1987,wiodlr,7238.661354765922,6578.7323898682225,581.8957053542399,78.03325954321303,17.522523253010007,31.052565168276004,29.458171121926995
IND,1,1988,wiodlr,13276.940789132,12619.817004304874,547.09697763233,110.02680719526097,41.01752328335101,29.00771027126399,40.001573640646
IND,1,1989,wiodlr,-5882.409306942005,-6260.517399953998,264.08247233873044,114.02562067336805,2.0249024476150055,77.91941219212504,34.08130603362798
IND,1,1990,eora,-20219.0720493969,-18979.051977278592,-1609.6338905189905,369.61381840038393,17.513722339021,330.2817015689499,21.818394492413006
IND,1,1990,wiodlr,28741.897771285905,26209.503055995592,2698.30895611456,-165.91424082420008,6.573923135841994,-222.05601439906195,49.567850439019935
IND,1,1991,eora,-38873.201386164816,-36686.3409149349,-2414.20898605998,227.34851483007014,-7.279748538953015,265.69774836155705,-31.069484992534
IND,1,1991,wiodlr,26573.719333807807,24609.16426378471,2258.2754442613405,-293.72037423789004,-7.35003959948898,-294.53056077482705,8.160226136426104
IND,1,1992,eora,-26098.5237173074,-24797.2365979881,-1816.3060504635596,515.01893114385,57.72172869430497,399.475973900105,57.82122854944009
IND,1,1992,wiodlr,22494.7778105544,21270.343547906494,1707.713283298489,-483.27902065035005,-20.484617382845983,-423.22490666498396,-39.569496602520246
IND,1,1993,eora,-22420.5255406668,-21421.888566796697,-1497.6749127659996,499.0379388956601,5.036438698738976,461.9104537636551,32.091046433265944
IND,1,1993,wiodlr,19849.3429018358,18229.449633712997,2048.28422015298,-428.39095202988005,-21.852160280606967,-384.9778086982081,-21.560983051064795
IND,1,1994,eora,-11399.011622744292,-10693.12212744329,-1362.1598273220798,656.27033202077,52.19404663222596,526.442759253965,77.6335261345788
IND,1,1994,wiodlr,24110.07326950629,22378.722244401797,2284.1297348747694,-552.7787097707699,-10.625778174156949,-505.271320999904,-36.88161059670881
IND,1,1995,eora,-12388.219035177986,-12694.394955416603,-776.0379181479202,1082.2138383868398,100.90746874761595,796.587591457414,184.71877818180963
IND,1,1995,wiodlr,18886.21469385599,17396.352312627598,2237.9582206637006,-748.0958394349798,-8.64923950118498,-695.2265908512329,-44.220009082561546
IND,1,1995,wiodo,-765.6214049499977,-561.2362561719929,-333.2451302383997,128.85998146050997,18.954891519631985,75.36884057462498,34.53624936625283
IND,1,1995,tiva,-3505.550041761002,-4112.098282277002,483.9885608957993,122.55967962010004,-225.98529925641498,54.54236863777601,294.0026102387392
IND,1,1996,eora,-9086.317261674994,-7986.06448669071,-1766.6670213181405,666.4142463339299,233.57472265537,675.518977913322,-242.67945423476226
IND,1,1996,wiodlr,20607.204168765995,19576.0991733127,1805.2537674373416,-774.14877198475,-21.34367881436299,-678.096093364575,-74.70899980581191
IND,1,1996,wiodo,-212.28213409100135,156.07651939500647,-463.7209982924014,95.36234480736016,-1.9621910544680077,87.69154697899296,9.632988882835093
IND,1,1996,tiva,-4486.991796999995,-5136.624942829003,623.6902961049,25.942849723029894,-206.79727217653502,-80.13611446148195,312.87623636104695
IND,1,1997,eora,-7297.065239306001,-6992.317897519999,-1182.9016303270491,878.1542885420799,251.798220622797,811.5924376693939,-185.23636975011118
IND,1,1997,wiodlr,18618.255780962994,16804.09733499,2551.188669447749,-737.0302234746798,-14.161849399255004,-675.877139257722,-46.99123481770255
IND,1,1997,wiodo,-1142.9253046569938,-736.7036871610035,-533.7465819113986,127.52496441522976,-39.37073562285798,153.95409824560204,12.941601792485585
IND,1,1997,tiva,524.2193559999869,389.07196022699645,112.3507694402997,22.796626332320102,-181.64700251013002,-146.26230369272605,350.7059325351761
IND,1,1998,eora,-14233.14219323598,-12930.412987108997,-1899.8909893127002,597.1617831850699,222.208004557564,710.527610452816,-335.5738318253095
IND,1,1998,wiodlr,14968.151478365995,13868.084815698996,1957.9349042368995,-857.8682415697099,1.2693686861879883,-797.6028543926969,-61.53475586320144
IND,1,1998,wiodo,-351.25989113000105,-409.4807141919882,-172.9769102764003,231.19773333879994,-21.500123159346003,211.658822635717,41.03903386242894
IND,1,1998,tiva,805.3854369999899,384.83064108098915,422.0926297945007,-1.5378338754198921,-193.362935977916,-164.1679232769991,355.99302537949507
IND,1,1999,eora,-7967.065694549994,-7065.486557958997,-1678.7640286238002,777.1848920329498,238.38071404188102,834.2756718541691,-295.4714938630998
IND,1,1999,wiodlr,9365.90362890801,7623.259283206004,2628.7515357065004,-886.1071900045299,17.451210812778015,-861.220539321612,-42.33786149569619
IND,1,1999,wiodo,1300.3068650869827,518.8263902049948,389.1642760733994,392.31619880789003,16.49375632059298,280.31025800618204,95.5121844811149
IND,1,1999,tiva,4041.6983335550176,4877.604216606007,-573.9905442025993,-261.91533884832006,-239.06524392118,-307.7369266738791,284.88683174673906
IND,1,2000,eora,-14359.30676163701,-14424.779904009003,-1158.4641808026008,1223.9373231751201,261.322133527653,1142.934808512999,-180.319618865532
IND,1,2000,wiodlr,4216.101526081009,3582.0693627080036,1734.0674732045009,-1100.0353098320402,-30.239400078611993,-949.087611140575,-120.70829861285313
IND,1,2000,wiodo,1596.8516655559943,1088.718625754991,195.20925834189984,312.9237814592102,20.283984367068,224.02857883823492,68.61121825390717
IND,1,2000,wiodn,-12910.090842202,-7427.663345645997,-4708.76646524744,-773.6610313082901,-10.843634385907023,-591.3850966788859,-171.43230024349714
IND,1,2000,adb,15336.840369127996,13822.520619646006,1132.1599773857397,382.15977209579023,38.32160000360403,257.764439444295,86.07373264789135
IND,1,2000,tiva,-1156.2771199260023,-4888.787958309011,3591.843575339799,140.66726304343,-278.87729419321306,97.35562463045801,322.18893260618484
IND,1,2001,eora,162.5709337730077,972.9299305070017,-1857.5232973311995,1047.1643005974597,233.07437397483298,1036.3536156490932,-222.2636890264655
IND,1,2001,wiodo,2192.3316592269985,1606.7550839610049,1396.7111957223005,-811.1346204564397,16.158054222095018,-785.5883103455101,-41.704364333025296
IND,1,2001,wiodn,-12168.360861199006,-7583.503797145997,-3983.8640827007403,-600.9929813523802,1.8578954374669934,-513.348727579658,-89.50214921018926
IND,1,2001,tiva,21323.31219919902,15110.312908883992,5591.444020979639,621.5552693357902,-227.212346143861,310.520884060158,538.2467314194931
IND,1,2002,eora,-6839.664119852008,-6194.943201556001,-1790.9737941676995,1146.25287587185,256.078954547899,1183.57419712899,-293.40027580503875
IND,1,2002,wiodo,-8499.77940814801,-7986.626066470999,502.38220007080054,-1015.5355417475703,16.13329389964605,-981.4302095888099,-50.23862605840634
IND,1,2002,wiodn,-11817.48539221799,-7509.4915224569995,-3704.3052356101507,-603.6886341509098,-9.46610281401604,-494.977804420668,-99.24472691622611
IND,1,2002,tiva,16938.231057218,10613.046389413008,5670.4498074617495,654.73486034295,-225.55190195065398,327.54361226319793,552.743150030406
IND,1,2003,eora,21864.664035972004,19739.34170112299,175.39672358350072,1949.9256112657104,452.886025706305,1508.6596225393203,-11.620036979913948
IND,1,2003,wiodo,-3370.573760972009,-305.032347876986,-1482.1601608528,-1583.3812522422204,-187.96814882915407,-1092.0814001795502,-303.3317032335169
IND,1,2003,wiodn,-14574.785771343013,-10166.111942488002,-3714.519606792999,-694.1542220627398,-30.59076495303691,-551.782727310194,-111.78072979950866
