country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
VGB,6,2001,eora,0.9259496646802994,0.7170209893152002,-0.059009121725900116,0.2679377970908998,0.007417519411854007,-0.1650213872918,0.42554166497084633
VGB,6,2002,eora,-0.2681164675842993,-0.25418147357340004,-0.10120907451450023,0.08727408050371022,0.00046810631273000447,0.0006203225822860037,0.08618565160869363
VGB,6,2003,eora,-3.2853964128566027,-1.5389206215628999,-1.5589265410013589,-0.18754925029239988,0.03230858870607198,-0.063851345613892,-0.15600649338457995
VGB,6,2004,eora,2.412385587382701,0.5762820041650993,0.9397102254950589,0.8963933577225394,0.040120753753542016,0.055473275644559006,0.8007993283244392
VGB,6,2005,eora,5.174232402257001,2.5019923266878,1.7111282694391008,0.961111806129991,0.02419020432007199,0.08388291918780799,0.8530386826221115
VGB,6,2006,eora,3.4625362555507024,1.1055436407620007,1.2061175878676007,1.150875026921229,0.03631045144826711,0.09198376286669996,1.022580812606261
VGB,6,2007,eora,2.929959556113296,0.6488157447485001,1.0415215436100986,1.2396222677545579,0.0645902026687169,0.049932818516076005,1.1250992465697678
VGB,6,2008,eora,-0.10135641849610266,-1.6205753364640003,0.35380510578030133,1.1654138121876922,0.04154337875349001,0.052903029907636956,1.0709674035265646
VGB,6,2009,eora,-4.986608185547993,-1.9612408957009997,-1.4268255801921015,-1.5985417096548282,-0.050814233875862036,-0.18691521578387782,-1.3608122599950896
VGB,6,2010,eora,1.5504501315431938,-0.8907979340613004,0.8714859848893006,1.569762080715229,0.104129554983312,0.058551086608045866,1.4070814391238695
VGB,6,2011,eora,2.602514244065304,-2.286088344094699,1.137417408796301,3.751185179363599,0.27938797427004497,-0.07108230977853791,3.542879514872098
VGB,6,2012,eora,0.7825638135008006,0.7952975872631995,0.36989649508949896,-0.38263026885189966,-0.009541378877003903,0.09616726454413294,-0.46925615451903013
VGB,6,2013,eora,0.9956243046743012,-0.1121120627126011,0.5914828241709991,0.5162535432158997,0.042752594535107935,0.07984852615762394,0.393652422523159
VGB,6,2014,eora,-0.38365841066990214,-0.5717502212712997,-0.09149557668689923,0.27958738728830035,0.05027455870105102,-0.132839262157599,0.3621520907448499
VGB,6,2015,eora,-2.078399929112898,0.0008480675822006845,-0.5798275736703005,-1.4994204230247998,-0.072722076561895,-0.18855165637855792,-1.2381466900843492
VIE,6,2000,adb,,,,,,,
VIE,6,2007,adb,670.834857184029,5.483152095965977,397.20500395770705,268.146701130358,2.6924214950077996,38.13149547673815,227.32278415861205
VIE,6,2008,adb,2742.07755648913,416.37390018613996,991.6082217752021,1334.095434527788,34.6454649209907,11.769248006518701,1287.680721600279
VIE,6,2009,adb,193.70894217868,327.349434839488,70.12479847705981,-203.76529113787,-30.8680539493053,-21.778692567306102,-151.11854462125916
VIE,6,2010,adb,-440.1293770495399,-260.924608171164,-153.7736348625799,-25.431134015789894,59.300288192270905,24.3524195955455,-109.0838418036069
VIE,6,2011,adb,752.6984574335797,250.077182040764,295.96317813045994,206.6580972623599,20.277795404562198,9.402442494130796,176.9778593636679
VIE,6,2012,adb,616.8718389408004,138.69582568084002,314.9810617274402,163.19495153251,-20.015436724461907,11.273399467064806,171.936988789907
VIE,6,2013,adb,449.84918469079,-80.32482403433005,118.82643664360967,411.3475720815102,39.294994669712906,19.3560592214248,352.696518190372
VIE,6,2014,adb,406.79168621951976,-7.725783455779947,297.8996710227002,116.61779865260996,-11.222488370394998,9.792854652985,118.04743237002003
VIE,6,2015,adb,429.58080966183024,497.77488568391004,50.92663445104017,-119.1207104731402,-32.44046412863,-1.3171160594470024,-85.36313028506311
VIE,6,2016,adb,577.7762770509798,-439.84329337173995,298.49244044918987,719.1271299735399,73.00520278341,34.181346092292,611.9405810978383
VIE,6,2017,adb,1051.4227889665299,-150.12127892900617,422.82393684223007,778.7201310533101,64.237023248121,19.701755187051987,694.7813526181367
VIE,6,2018,adb,221.62613181663983,-84.06761902827293,483.8135639584698,-178.11981311356976,16.051266549063,-36.202870131053984,-157.96820953157885
VIE,6,2019,adb,2237.9391362142906,190.597937417499,1324.3075105987805,723.0336881979902,-12.918068970195009,-12.464392722086004,748.4161498902713
VIE,6,2020,adb,-386.8125577112005,102.67203331743008,-241.18410839497028,-248.3004826336005,-22.546230053773996,-8.564992840654995,-217.18925973917112
VIE,6,2021,adb,-969.6031173576193,-556.8771340812201,-696.3853154636599,283.6593321872301,53.96118706724201,26.063510784809992,203.6346343351779
VNM,6,1990,eora,,,,,,,
VNM,6,1991,eora,-216.7085306662791,-84.966468336676,-91.87171338150202,-39.870348948101,1.5253259996516988,-5.362416615895599,-36.0332583318571
VNM,6,1992,eora,105.26071966013103,44.630476343873994,36.31713565549401,24.313107660762995,2.6192417133777006,1.4745910908316002,20.21927485655371
VNM,6,1993,eora,147.91613566193405,91.50320117005299,46.35195063686501,10.060983855016019,1.349140138388,2.1264703394822995,6.585373377145686
VNM,6,1994,eora,214.20294914024703,100.89924143379005,71.10226990355397,42.20143780290499,3.5032882770965994,3.1948906798282994,35.5032588459801
VNM,6,1995,eora,162.80890256101998,44.57031860595595,64.74943402657999,53.489149928477985,5.186756950413901,3.605661840847201,44.696731137216915
VNM,6,1995,tiva,4094.28374259594,2980.499156458144,1000.2608980617321,113.52368807606302,229.3555979866892,-5.967063474509901,-109.8648464361163
VNM,6,1996,eora,-3781.9820590868203,-2794.6073248788102,-915.8458358428761,-71.52889836513202,-226.1334758725987,11.794014922333,142.8105625851337
VNM,6,1996,tiva,4764.58421508682,3008.10921831536,1438.271495699036,318.20350107243104,393.6442398757267,-7.271820459867499,-68.16891834342823
VNM,6,1997,eora,-5192.64417290018,-3243.721536086579,-1573.842076357736,-375.08056045587404,-392.99142093880573,15.195146715376097,2.7157137675555987
VNM,6,1997,tiva,5743.37649790018,3513.2070300953787,1784.1316890963162,446.037778708497,406.0640439380067,-8.866749897595497,48.84048466808582
VNM,6,1998,eora,-5682.29809536136,-3467.065970657061,-1774.248046151478,-440.984078552825,-407.0046471862378,16.0048679902839,-49.984299356871105
VNM,6,1998,tiva,5752.16292436137,3430.086407336491,1829.0618680512678,493.01464897360796,449.9299086767888,-14.0961203182951,57.18086061511431
VNM,6,1999,eora,-5681.41399414228,-3403.3399294842548,-1802.5967584476928,-475.477306210333,-448.6462892059851,17.2314084270496,-44.062425431397514
VNM,6,1999,tiva,5985.54772614227,3259.774999541095,2105.324554064453,620.4481725367291,538.6722932837071,-15.4446119503572,97.22049120337908
VNM,6,2000,eora,-5796.210875771871,-3190.948175391732,-2045.7268619620518,-559.5358384180911,-533.1195160589355,24.9023435314661,-51.31866589062156
VNM,6,2000,tiva,6395.6148687718805,3063.693722646172,2396.851203979722,935.0699421459751,740.3041419741535,-10.737760299561401,205.50356047138285
VNM,6,2001,eora,-6596.33891883133,-3139.430616161636,-2469.244373675721,-987.663928993961,-742.2434913631301,1.9164853437070946,-247.33692297453797
VNM,6,2001,tiva,6422.12347883132,2489.694877054696,2708.496241512161,1223.932360264451,839.2763801646461,-4.318515610282297,388.9744957100873
VNM,6,2002,eora,-6379.84900857745,-2473.368869380613,-2693.811982404,-1212.668156792829,-836.4293237317622,1.3830247071049016,-377.6218577681716
VNM,6,2002,tiva,7181.070922577449,2667.139756774153,3060.87120135993,1453.0599644433692,953.0039278071513,-1.4801689898742012,501.5362056260918
VNM,6,2003,eora,-7001.530700139379,-2604.820685951837,-3001.288026773746,-1395.421987413793,-944.5561119725056,6.1872047223181,-457.05308016360556
VNM,6,2003,tiva,8303.15086013938,3162.676697403057,3459.832496886516,1680.6416658498028,1070.7811004790256,-4.5862002101794985,614.4467655809567
VNM,6,2004,eora,-7915.827876704419,-3074.564209872774,-3306.728250370812,-1534.5354164608298,-1057.3622429313607,16.6433233485821,-493.8164968780511
VNM,6,2004,tiva,11266.59118170442,4384.994940431245,4552.553547804192,2329.04269346899,1410.4624805472306,1.1012142667717981,917.4789986549879
VNM,6,2005,eora,-10785.02142718454,-4162.932615206202,-4402.048289912681,-2220.040522065668,-1403.398612791554,20.262534552779698,-836.9044438268941
VNM,6,2005,tiva,13306.43089318454,4666.327484495762,5589.258234577231,3050.845174111558,1736.736210983444,-3.479214608162593,1317.588177736277
VNM,6,2006,eora,-12983.924658559092,-4643.9367829377325,-5459.807015670654,-2880.1808599507094,-1716.7239465093874,11.889146148276097,-1175.346059589598
VNM,6,2006,tiva,15730.24638355909,5325.2248801085125,6634.878155033584,3770.1433484169884,2068.8016751474074,8.038980746564079,1693.302692523017
VNM,6,2007,eora,-15015.70235684307,-5101.450530173921,-6353.77052876327,-3560.4812979058797,-2047.587591237926,-15.737773218484278,-1497.155933449469
VNM,6,2007,tiva,18516.60903584307,4406.0759353309895,8576.07510905352,5534.45799145856,2199.174430155176,61.1828625577286,3274.1006987456553
VNM,6,2008,eora,-17769.05703422749,-4165.12969550161,-8299.301187985151,-5304.62615074073,-2169.4276120566174,-40.424348827193,-3094.77418985692
VNM,6,2008,tiva,28425.50910222749,10027.51899823634,11533.471194880422,6864.5189091106695,3492.755708305077,94.72160840632301,3277.0415923992705
VNM,6,2009,eora,-28989.3624082035,-10089.97425380676,-11729.531869304152,-7169.856285092522,-3514.853121030999,-118.72213827382372,-3536.2810257876995
VNM,6,2009,tiva,31235.2931032035,12692.10777443346,12607.95075284025,5935.234575929802,2702.132045329719,102.4209830908337,3130.6815475092494
VNM,6,2010,eora,-31561.32795306633,-13058.007122707295,-12604.84471727466,-5898.4761130843945,-2672.5753860771497,-125.7553993472399,-3100.145327660004
VNM,6,2010,tiva,33091.080318066335,11929.860341156995,13775.731376532061,7385.4886003772635,3564.7993827598098,157.5962955249749,3663.092922092479
VNM,6,2011,eora,-32748.32175616969,-11881.29345603284,-13632.862018883081,-7234.166281253769,-3538.105050487178,-152.0658577968911,-3543.9953729697013
VNM,6,2011,tiva,38831.765424169695,13469.52157146714,16049.711771257282,9312.532081445279,4471.794107774328,215.4031579131621,4625.334815757788
VNM,6,2012,eora,-38683.246922449944,-13346.33187537375,-15987.973889772242,-9348.941157303949,-4463.548711302383,-212.7848789696262,-4672.60756703194
VNM,6,2012,tiva,47454.59640844994,17923.571915810353,19151.14317820764,10379.88131443195,4255.339954916222,256.8191212503302,5867.722238265398
VNM,6,2013,eora,-47064.41312344921,-17742.576575142302,-19003.75946478636,-10318.077083520551,-4239.623617831791,-252.6216297709389,-5825.83183591782
VNM,6,2013,tiva,51078.82620044931,18900.293006861903,20546.74792098166,11631.78527260575,4928.396709531552,249.9928551603079,6453.395707913889
VNM,6,2014,eora,-50999.60721984484,-18832.51429231571,-20531.6381552971,-11635.45477223203,-4921.023570987319,-252.01619682015968,-6462.415004424552
VNM,6,2014,tiva,59446.88937684484,21864.13748026191,24017.3328586867,13565.41903789633,5276.770393577608,272.7025666075807,8015.946077711142
VNM,6,2015,eora,-59549.98229234651,-21762.03084489071,-24106.18319325175,-13681.76825420416,-5293.839888273295,-277.9335085332982,-8109.994857397566
VNM,6,2015,tiva,66372.11613534631,24006.61243241591,26962.14421592555,15403.359487004758,5616.907713580736,280.4750484639472,9505.97672496007
VNM,6,2016,tiva,9768.323178000108,3754.744278994902,4042.328536790701,1971.2503622146032,211.53639648233002,4.78882827796599,1754.9251374543092
VNM,6,2017,tiva,6679.0518500000035,82.11169204950056,3306.7558042779965,3290.1843536725974,1157.72900899669,64.36435780340202,2068.0909868725103
VNM,6,2018,tiva,7879.349726,3054.7668677643996,2965.6004886076043,1858.9823696279018,597.3876455671298,25.69421634050599,1235.90050772026
VNM,6,2019,tiva,6739.652647999988,2735.642527451302,2844.2425644094983,1159.7675561393007,472.534684560871,7.719060013261981,679.5138115651698
VNM,6,2020,tiva,4044.1350260000036,2429.6236262589955,1971.5117427648001,-357.000343023803,0.6744458181092341,-50.446976540371,-307.2278123015403
VUT,6,1990,eora,,,,,,,
VUT,6,1991,eora,0.41415789200759967,0.06940877897023068,0.32866034932953037,0.016088763707769793,-0.0028435586959469905,-0.003726301569749804,0.022658623973466963
VUT,6,1992,eora,0.027601483373400626,-0.3851961728164408,0.14337511234500955,0.26942254384492026,0.020527724409694997,0.005247495617539205,0.24364732381768595
VUT,6,1993,eora,0.48328385663739937,0.40044305605273944,0.17878395304744998,-0.09594315246284024,-0.015277844788383982,0.050056261583225306,-0.13072156925768086
VUT,6,1994,eora,1.4526778145249999,0.8778821555947403,0.38572548376436977,0.18907017516592006,-0.022747692507265008,0.015277411766446994,0.19654045590673785
VUT,6,1995,eora,0.9990992625687003,0.05882986643119015,0.5431591206208717,0.39711027551665,0.02242555315989099,0.010430327347924012,0.3642543950088353
VUT,6,1996,eora,0.5743361696446012,0.03692088548950956,0.33957863219287887,0.1978366519622199,0.0030583711156280113,0.036701099183233,0.15807718166335905
VUT,6,1997,eora,-0.7526971272984007,-0.5141741521306296,-0.28667274668516995,0.04814977151733002,0.0018709716309920077,0.04453598873216899,0.0017428111541688551
VUT,6,1998,eora,-1.725749369209801,-0.49206384565924033,-0.7397419848802604,-0.4939435386703197,-0.03909358005189602,0.10783599994954698,-0.5626859585679709
VUT,6,1999,eora,1.0948964765107014,0.5115363510357502,0.44855224243219993,0.13480788304283964,0.004660936087046,-0.003138605785006965,0.133285552740801
VUT,6,2000,eora,0.4566226746073987,-0.7086481407009293,1.0479755263580506,0.11729528895028007,-0.0166196865738963,0.170928780566034,-0.03701380504185803
VUT,6,2001,eora,-0.6436980210423986,0.3869629198923894,-1.0493744759675208,0.018713535032670148,0.02145687925510531,-0.13906528288735404,0.13632193866491882
VUT,6,2002,eora,0.9334263941328,0.5051888786015706,0.29039727794475123,0.13784023758648978,0.003406301234122,0.04766602786781399,0.08676790848455385
VUT,6,2003,eora,2.350782448745699,1.17153723482369,0.6763197600700392,0.5029254538520203,0.030136355491366992,-0.01733254697829495,0.4901216453389483
VUT,6,2004,eora,3.912493453094301,1.82208972140086,1.2436951277572401,0.8467086039361602,0.042091147074032,0.10246794945501497,0.7021495074071127
VUT,6,2005,eora,2.6089274342016004,1.2187973010882,0.8167020524698696,0.5734280806434899,0.027397947015985996,0.04934400342740897,0.4966861302000951
VUT,6,2006,eora,1.367680122479097,1.7899776968326293,-0.5799930786651801,0.15769550431175983,0.04367461720255203,0.03575150813682504,0.07826937897238295
VUT,6,2007,eora,3.6675993034972016,2.3055668502263007,0.81061472614038,0.5514177271304304,0.007839728307830973,0.01402159161759009,0.5295564072050087
VUT,6,2008,eora,5.242910158295299,3.0375638333616006,1.3846437328144408,0.8207025921192397,0.019604315381169024,-0.0004286032201610279,0.8015268799582325
VUT,6,2009,eora,-3.080540565896598,-1.002836661841501,-0.8603562713391408,-1.21734763271591,-0.03332940816811203,-0.22435333662153506,-0.9596648879262624
VUT,6,2010,eora,6.797275604111,2.8831070699619,2.3375181521190296,1.5766503820300501,0.105124002292655,0.130080783312217,1.341445596425178
VUT,6,2011,eora,6.075323601907797,2.182076552683,2.098121731775601,1.7951253174492292,0.14296651589999698,0.11568624728800903,1.5364725542612234
VUT,6,2012,eora,0.9959492073206988,1.255315243974298,0.07733783618810008,-0.33670387284175973,-0.011740054584965964,0.11237249709169495,-0.4373363153484888
VUT,6,2013,eora,3.2167624976490004,2.1061349388498023,0.8355737384672999,0.27505382033196035,0.012625068145882934,0.06041840643340002,0.20201034575267673
VUT,6,2014,eora,-0.1815967183172944,-0.3778726181667018,0.1466151075417006,0.04966079230756115,0.0255759178403121,-0.08403969595052496,0.10812457041777446
VUT,6,2015,eora,-2.0644228230788,0.10368480042280126,-0.9513349326010001,-1.2167726909005312,-0.06800643646761306,-0.21248882039092104,-0.9362774340419975
WSM,6,1990,eora,,,,,,,
WSM,6,1991,eora,0.19058051008959964,0.2384770776187306,-0.0014668405825299935,-0.04642972694661007,0.0010542707760906045,-0.009843423582218985,-0.03764057414048105
WSM,6,1992,eora,0.5298739699801409,0.27810555437177964,0.11098292353138994,0.14078549207697,0.007321709242976801,0.015740226090242976,0.11772355674375001
WSM,6,1993,eora,-0.482781693410109,-0.16886474754911962,-0.17344336687716,-0.14047357898382984,-0.0061160232064880055,0.008894456420821012,-0.14325201219816308
WSM,6,1994,eora,0.7408349645826391,0.5971082044017297,0.10098288618567963,0.042743873995239934,0.0068937745962881075,-0.008699867087407998,0.044549966486359116
WSM,6,1995,eora,0.5226423958083899,0.19523282605566994,0.16748623690854014,0.15992333284416005,0.007718354863444202,0.03220977242762399,0.11999520555309195
WSM,6,1996,eora,1.0130453422221706,0.59185270196528,0.30489215824443994,0.11630048201241983,0.005310183054237097,0.02772630730732603,0.08326399165085707
WSM,6,1997,eora,-0.5646135644752004,-0.6685352222616601,-0.001952658088260062,0.10587431587479013,0.007113111403134101,-0.005513509386308013,0.10427471385796383
