country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
VEN,10,1998,eora,5030.58602317138,3285.92239448474,1269.09778163313,475.565847053507,278.683024192278,17.2015500362363,179.6812728249927
VEN,10,1999,eora,4933.87553253433,3235.78721847606,1236.82421873085,461.26409532742,267.770827644006,17.3312702105329,176.1619974728811
VEN,10,2000,eora,5578.43649863656,3577.65348423077,1428.74064663697,572.042367768812,341.793128942995,19.5987605753128,210.6504782505042
VEN,10,2001,eora,5949.051352876179,4033.28424546577,1374.14157490471,541.6255325057,328.181838335825,19.6761647901091,193.7675293797658
VEN,10,2002,eora,4744.83063080839,3073.59676606374,1181.43155489224,489.802309852401,283.203055673668,17.3706832439347,189.2285709347984
VEN,10,2003,eora,4521.72287042267,2941.29676276489,1099.26903064315,481.157077014627,257.547910385981,22.1240141879111,201.4851524407349
VEN,10,2004,eora,6126.70822296017,4103.18531809401,1401.908580928,621.614323938162,343.213679760812,27.7548007581256,250.6458434192244
VEN,10,2005,eora,7816.97536767273,5344.97018222241,1718.79106229407,753.214123156247,424.691338160114,33.5483706480169,294.9744143481161
VEN,10,2006,eora,9583.773185688548,6608.22140341594,2041.6844133724,933.867368900213,548.318257511811,37.4096658872317,348.1394455011703
VEN,10,2007,eora,12371.1225146542,8724.19039371527,2499.22561453503,1147.7065064039,699.3162547766519,43.44885889933411,404.941392727914
VEN,10,2008,eora,15127.5462727327,11524.8184459415,2514.46366742497,1088.26415936625,678.96510679221,45.6718141407048,363.6272384333352
VEN,10,2009,eora,15486.4391993884,12121.4826258093,2410.63682607518,954.31974750394,614.0088438689301,36.5924156464563,303.7184879885536
VEN,10,2010,eora,17475.8610983272,13660.5588105561,2722.39930823081,1092.90297954028,688.690399188295,44.1433933797575,360.0691869722275
VEN,10,2011,eora,15519.9075023835,11414.6683011573,2867.0589752929,1238.18022593329,741.6508543136911,51.1147749342619,445.4145966853371
VEN,10,2012,eora,16225.267167891,12182.4260806365,2835.3961930084,1207.44489424612,759.149803754652,50.5208340762725,397.7742564151955
VEN,10,2013,eora,16761.9823407841,12418.9637733586,3030.10686776235,1312.91169966314,851.623025106931,47.3419519217392,413.9467226344699
VEN,10,2014,eora,17076.3629399792,12734.5896367676,3051.02389669987,1290.74940651172,854.409108454093,47.5499583141557,388.7903397434713
VEN,10,2015,eora,16927.8719667476,12840.374533788,2933.88747185369,1153.60996110592,755.6259644106251,46.7924781039007,351.1915185913941
VGB,10,1990,eora,4.610060767092921,0.705948301605914,2.0300024157772,1.8741100497098,0.589815699130276,-0.0305258129265935,1.314820163506118
VGB,10,1991,eora,5.02549263102816,0.736750707956145,2.0231046059028,2.26563731716921,0.8231987625145419,-0.0100905127422133,1.452529067396881
VGB,10,1992,eora,6.478947919900079,1.15275959948253,2.58424462906037,2.74194369135718,1.11673968496153,0.0086704453674284,1.616533561028222
VGB,10,1993,eora,8.062372056682639,2.07767835701115,3.25399906619136,2.73069463348013,1.18561148467145,0.0325940223939298,1.51248912641475
VGB,10,1994,eora,10.9363463491328,3.00380144905444,4.40839249033652,3.52415240974187,1.91583535205576,0.0717148450713773,1.536602212614733
VGB,10,1995,eora,13.9820514849443,4.44947633762149,5.47922059486504,4.053354552457789,2.15586209946818,0.113315770770797,1.784176682218813
VGB,10,1996,eora,16.4659890808887,5.73966150466378,6.39383013463853,4.33249744158643,2.30310535874639,0.179728619694354,1.849663463145686
VGB,10,1997,eora,18.6864893891812,6.88905362020128,7.189939372989119,4.6074963959908,2.37146070798082,0.229824011359703,2.006211676650277
VGB,10,1998,eora,22.2162214705287,9.12547560422534,8.30911086382208,4.7816350024813,2.34461406418264,0.332209987135687,2.104810951162973
VGB,10,1999,eora,24.5339732367354,10.1094156484931,9.18056147705526,5.243996111187069,2.56560000623845,0.311069186602834,2.367326918345785
VGB,10,2000,eora,38.11202003320319,17.9061836550247,13.3853285319491,6.8205078462294,2.5452557906892,0.492309908181883,3.782942147358317
VGB,10,2001,eora,40.0627898338197,17.9002774572684,14.3730898197327,7.78942255681865,2.9052225477422,0.363862420269238,4.520337588807211
VGB,10,2002,eora,39.8165982884039,17.2746895163717,14.5282188556512,8.013689916381031,2.96012347036391,0.371977986530188,4.681588459486932
VGB,10,2003,eora,37.9406307583801,14.3002381300724,14.6279649568015,9.01242767150614,3.49033201502718,0.371388966628901,5.150706689850059
VGB,10,2004,eora,42.0611026141281,14.171294629098,16.6734427923914,11.2163651926387,4.36350995151985,0.438833669453072,6.414021571665777
VGB,10,2005,eora,49.6012763633896,16.7496192928302,19.7686683200039,13.0829887505555,5.0530712594572,0.5512034422490399,7.478714048849259
VGB,10,2006,eora,55.9554896626941,17.0760478399486,22.6899848734149,16.1894569493306,6.406466343647431,0.64955389126479,9.13343671441838
VGB,10,2007,eora,55.3357235672182,18.506341855517,19.9218164631259,16.9075652485752,4.8635081190295,0.67140620654034,11.37265092300536
VGB,10,2008,eora,55.77675790452039,17.1572415997332,20.1588518092386,18.4606644955486,5.230874924001999,0.7827857652738299,12.44700380627277
VGB,10,2009,eora,48.0583997896404,14.8572717379679,17.7149537372252,15.4861743144473,4.383344091924649,0.551339838748016,10.55149038377464
VGB,10,2010,eora,50.7073447143299,14.0777745900911,18.6759136728579,17.9536564513809,5.182085133204709,0.596148844089054,12.17542247408714
VGB,10,2011,eora,54.5088990764744,11.2999757159519,19.6838546479483,23.5250687125742,7.32507775690916,0.44363708123594,15.7563538744291
VGB,10,2012,eora,55.7417046909923,12.4747488702178,20.3231756581792,22.9437801625953,7.208035533262541,0.593302272695544,15.14244235663721
VGB,10,2013,eora,56.9908558741645,12.4287613589493,20.812477071832,23.7496174433832,7.40506962031658,0.710481648840984,15.63406617422564
VGB,10,2014,eora,57.9075147310394,12.7269304186956,21.2746734910867,23.9059108212571,7.597610911975941,0.634271129945578,15.67402877933558
VGB,10,2015,eora,55.3794818285673,12.7942914574471,20.732831830932,21.8523585401883,7.06319583233161,0.432015625110991,14.3571470827457
VIE,10,2000,adb,1732.16110367788,411.004950401234,616.51036015277,704.645793123872,47.7179632611731,76.4181788322739,580.509651030425
VIE,10,2007,adb,3765.78762334082,763.893421610342,1241.96936101463,1759.92484071585,114.130185394235,273.161692186899,1372.632963134716
VIE,10,2008,adb,6802.68843632844,908.816570316966,2054.20569803026,3839.66616798121,210.471939512711,365.8585193964,3263.335709072099
VIE,10,2009,adb,7133.41664335132,1636.35466553694,2534.8214603428,2962.24051747158,65.418180424098,248.082927675196,2648.739409372286
VIE,10,2010,adb,6381.96346781631,756.223925587074,2024.00691796679,3601.73262426245,159.648731750315,334.852131276647,3107.231761235488
VIE,10,2011,adb,7667.08024382087,786.965878786238,2315.58507127623,4564.52929375841,207.503141021287,454.362926415578,3902.663226321545
VIE,10,2012,adb,8652.15649226294,1009.55310990568,2745.03591121038,4897.56747114687,190.727602200294,474.627065879625,4232.212803066951
VIE,10,2013,adb,9412.76597835828,1126.04533188821,3030.8193865871,5255.90125988296,196.635031385633,498.277536554992,4560.988691942335
VIE,10,2014,adb,10100.4469641672,780.377881856946,3322.50015775257,5997.56892455768,253.991150663298,530.784863918186,5212.792909976196
VIE,10,2015,adb,10831.0230484418,1104.49143835166,3703.41250795731,6023.11910213285,149.000933713828,533.512582451067,5340.605585967955
VIE,10,2016,adb,11809.7792413478,822.622154397067,3519.96667554487,7467.19041140582,253.85502095967,762.179349728945,6451.156040717206
VIE,10,2017,adb,13590.8951699601,606.486550214554,3828.41849187026,9155.99012787526,305.357130903998,905.849995882562,7944.7830010887
VIE,10,2018,adb,16232.048679543,729.822741937049,4588.36961362197,10913.856323984,1018.33132933995,1124.96213536706,8770.56285927699
VIE,10,2019,adb,16253.1147838025,848.236732341297,6156.36060859572,9248.51744286552,1010.23373274111,742.709272451062,7495.574437673347
VIE,10,2020,adb,16631.4833022109,915.392929158074,6061.36509394424,9654.72527910858,745.224022809169,808.508013483778,8100.993242815633
VIE,10,2021,adb,15034.1107612516,435.282125775903,4577.20373106315,10021.6249044126,887.457531497221,1067.38388454977,8066.783488365609
VNM,10,1990,eora,316.172542322174,138.189560214044,113.354214740931,64.6287673671984,13.6720031061534,6.76224385892446,44.19452040212055
VNM,10,1991,eora,262.377536176788,103.457288227869,102.492870984389,56.42737696453,16.0362002106998,4.15126196989205,36.23991478393815
VNM,10,1992,eora,304.104645581986,122.163239452457,119.082338115464,62.8590680140651,20.524920807426,4.41370609053353,37.92044111610557
VNM,10,1993,eora,363.935320873795,163.148567435522,137.372603930554,63.4141495077191,24.1580506202291,4.388865951932861,34.86723293555714
VNM,10,1994,eora,448.375588298832,209.523228898402,165.364535916671,73.4878234837596,29.8468661165124,4.944574507652781,38.69638285959442
VNM,10,1995,eora,516.810784034881,234.663940996322,196.261234639998,85.8856083985612,36.8380444516919,5.39186060562554,43.65570334124376
VNM,10,1995,tiva,579.773003,237.754841121613,223.491177025548,118.526984852839,14.7539152296414,7.9229747086539,95.85009491454372
VNM,10,1996,eora,592.417013624222,264.144074481892,228.245119091284,100.027820051046,47.384799046079,5.05681642137115,47.58620458359585
VNM,10,1996,tiva,686.296402,224.760715457654,269.132832813257,192.402853729089,20.3312487958862,12.5141875164229,159.5574174167799
VNM,10,1997,eora,1233.42628445399,585.105193837653,432.686915924481,215.63417469186,59.764003567562,15.0658281307822,140.8043429935158
VNM,10,1997,tiva,746.001066,234.125407022471,299.78098893729,212.09467004024,19.1961375942034,14.410654056139,178.4878783898976
VNM,10,1998,eora,1314.77388381314,664.48965423659,433.983965686351,216.300263890202,60.4859062074347,17.8452169185817,137.9691407641856
VNM,10,1998,tiva,753.575065,226.137251539195,296.988441020682,230.449372440123,22.9583978245809,14.8366300857733,192.6543445297688
VNM,10,1999,eora,1381.24483883381,692.9845493981061,459.918818868788,228.341470566921,63.4033741493215,18.4653045189799,146.4727918986196
VNM,10,1999,tiva,786.546024999999,218.713283581539,305.897310281808,261.935431136652,27.8502386887114,17.0169798065164,217.0682126414243
VNM,10,2000,eora,1629.28300976736,779.5930524203751,553.415434191329,296.274523155657,86.5035790571018,22.2008540279368,187.5700900706184
VNM,10,2000,tiva,851.527113999999,213.121090855305,294.585948998676,343.820074146017,47.728143239573,21.8013549834113,274.2905759230327
VNM,10,2001,eora,1409.55557655133,695.2665552271491,471.802345785174,242.486675539009,78.9745095630095,17.7852815005467,145.7268844754528
VNM,10,2001,tiva,959.891508999999,249.752596423762,336.874482191488,373.264430384749,39.8347067815672,22.1047224168061,311.3250011863757
VNM,10,2002,eora,1480.14855022351,723.380941034548,503.006169771401,253.761439417563,85.23653808719341,17.3365960942035,151.1883052361661
VNM,10,2002,tiva,1060.026418,272.840839143688,366.211648491771,420.973930364542,43.4202241079122,24.2996869567926,353.2540192998372
VNM,10,2003,eora,1688.39000188595,791.700585829245,594.0216660345501,302.667750022151,108.793795878358,18.0953423030707,175.7786118407223
VNM,10,2003,tiva,1222.69973300001,303.402559033461,431.326098489406,487.97107547714,46.9072749537626,24.9213901855849,416.1424103377925
VNM,10,2004,eora,2100.4134106376,885.671534703177,803.4633852732819,411.278490661137,135.65615987942,23.4594350263911,252.1628957553259
VNM,10,2004,tiva,1641.46993200001,390.080201241882,534.479229334925,716.9105014232,64.3269828247371,32.0907480250614,620.4927705734015
VNM,10,2005,eora,2637.81617368546,1222.32386137493,932.018113092131,483.4741992184,150.36846157832,34.3969826703564,298.7087549697235
VNM,10,2005,tiva,1956.58957600001,431.379022429238,574.784665555215,950.425888015555,70.0757006858881,41.2204819807406,839.1297053489262
VNM,10,2006,eora,2979.18253753227,1235.61211216667,1139.65575964205,603.9146657235531,195.725309866788,35.8242977871295,372.3650580696355
VNM,10,2006,tiva,2299.81813600001,473.608290238114,655.532279464952,1170.67756629694,82.200401074429,48.8589865767211,1039.61817864579
VNM,10,2007,eora,7188.47012542797,2913.10227547288,2710.03044543847,1565.33740451662,301.118133724982,49.1995705476757,1215.019700243962
VNM,10,2007,tiva,2737.352871,495.878188250447,795.320395319707,1446.15428742984,45.5970861707357,54.5479560023195,1346.009245256785
VNM,10,2008,eora,8588.023984798869,3340.76479145851,3326.34171986919,1920.91747347116,390.494741293063,55.2247697973819,1475.197962380715
VNM,10,2008,tiva,4911.27460700002,1012.32631873488,1480.00691224314,2418.94137602199,190.912901032755,85.893589318576,2142.134885670659
VNM,10,2009,eora,7366.20352623805,3134.12269096019,2827.50706713309,1404.57376814477,324.889796132103,39.0849202672933,1040.599051745374
VNM,10,2009,tiva,5250.05381200001,1459.86492495504,1815.80798621143,1974.38090083354,105.748872454111,79.2016909673841,1789.430337412045
VNM,10,2010,eora,6513.40317130157,2188.98678440349,2907.47484080367,1416.9415460944,411.107518322143,26.2816452164378,979.5523825558192
VNM,10,2010,tiva,5480.80371500001,1390.04656254869,1868.55181723852,2222.2053352128,149.35385319047,90.6111073037566,1982.240374718573
VNM,10,2011,eora,7112.38678877855,2271.46739608653,3211.84899856915,1629.07039412287,486.057922922767,28.6070731220857,1114.405398078017
VNM,10,2011,tiva,6398.43371500001,1598.46699633721,2177.77187855561,2622.19484010719,212.602672631642,101.566387335519,2308.025780140029
VNM,10,2012,eora,7253.69829851534,2376.67670120766,3302.10957182755,1574.91202548014,497.813437943227,26.8883195358466,1050.210268001066
VNM,10,2012,tiva,7721.52059500002,1851.18195527776,2653.17343526481,3217.16520445745,76.3803474702296,121.978373621277,3018.806483365943
VNM,10,2013,eora,8008.9447584921,2731.24723472529,3597.87617265104,1679.82135111576,538.6060787501231,28.6476609396017,1112.567611426035
VNM,10,2013,tiva,9053.20665200001,2209.90009985735,3113.92291239195,3729.38363975071,232.400098047953,124.035101926937,3372.94843977582
VNM,10,2014,eora,8113.82064476839,2836.43734800331,3640.17573664017,1637.20756012491,561.898377850771,25.4531707869105,1049.856011487228
VNM,10,2014,tiva,10438.520386,2405.28350118625,3604.13642385456,4429.1004609592,221.045842463133,141.463455160919,4066.591163335148
VNM,10,2015,eora,7984.49831828103,3094.54431206255,3417.85064742059,1472.10335879789,510.709508638098,22.8968190145438,938.4970311452482
VNM,10,2015,tiva,11557.317515,2619.68349899578,4048.25316906748,4889.38084693675,217.082332046062,155.975006386558,4516.32350850413
VNM,10,2016,tiva,13159.276097,2910.07354860732,4816.62893146678,5432.57361692592,102.309969189983,150.401558519857,5179.86208921608
VNM,10,2017,tiva,14254.598292,3173.77551132029,5101.39521035614,5979.42757032358,210.091371074449,172.070447296711,5597.26575195242
VNM,10,2018,tiva,15546.762679,3214.79965091453,5505.14629644861,6826.81673163686,247.589856869495,194.970301884723,6384.256572882642
VNM,10,2019,tiva,16652.03667,3488.82185055892,5971.26809657748,7191.94672286357,270.265073299073,201.711358346719,6719.970291217778
VNM,10,2020,tiva,17315.256865,3708.92972629541,6362.34618223245,7243.98095647218,218.04448843195,196.157404923122,6829.779063117107
VUT,10,1990,eora,11.6755922074244,5.67704988335733,4.04997549836742,1.94856682569961,0.499716757533143,0.0440045886549841,1.404845479511483
VUT,10,1991,eora,11.8691676015901,5.98269228046011,4.01450783354353,1.87196748758645,0.488510872957818,0.0381260420796794,1.345330572548953
VUT,10,1992,eora,11.629227795806,5.51858552596199,4.05222884095433,2.05841342888969,0.534351029711576,0.0281683809149504,1.495894018263163
VUT,10,1993,eora,12.8618020743686,6.206407811397931,4.397450123576,2.2579441393947,0.5633262516005729,0.0767699682947637,1.617847919499363
VUT,10,1994,eora,14.7423877239467,7.39558048067466,4.88055600529658,2.4662512379755,0.638946296930877,0.0780118329016601,1.749293108142963
VUT,10,1995,eora,15.8556121027049,7.457145228045261,5.44933241470907,2.94913445995057,0.801146890879787,0.0503159135884538,2.097671655482329
VUT,10,1996,eora,21.4050563498617,7.231538969883189,9.329692241522412,4.84382513845607,1.57400440024744,0.205630617778553,3.064190120430077
