country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
IND,1,2002,wiodn,118369.459917782,106393.264904991,9916.46103873965,2059.73397405173,511.582305362282,723.002665816392,825.1490028730559
IND,1,2002,tiva,135307.690975,117006.311294404,15586.9108462014,2714.46883439468,286.030403411628,1050.54627807959,1377.892152903462
IND,1,2003,eora,157172.355010972,136745.652995527,15762.3075697849,4664.39444566039,738.916429117933,2559.20590061891,1366.272115923548
IND,1,2003,wiodo,153801.78125,136440.62064765,14280.1474089321,3081.01319341817,550.948280288779,1467.12450043936,1062.940412690031
IND,1,2003,wiodn,139226.995478657,126274.508705162,10565.6278021391,2386.85897135543,520.357515335742,915.341773129166,951.1596828905224
IND,1,2003,tiva,158942.251522,136989.798853937,18663.8589366203,3288.59373144223,331.42425195732,1297.66390807359,1659.50557141132
IND,1,2004,eora,190160.560330121,162918.917958856,20850.9458028559,6390.69656840877,974.827301063634,3518.82190528718,1897.047362057956
IND,1,2004,wiodo,163774.186368989,142688.684595188,17122.5044281461,3962.99734565529,709.490687609562,1867.60736457003,1385.899293475698
IND,1,2004,wiodn,148233.865716349,132287.240044412,12773.2799700303,3173.34570190645,645.738296389202,1252.88724064485,1274.720164872398
IND,1,2004,tiva,175331.032107,147156.323908394,23679.252440221,4495.45575838481,389.890595488142,1827.67544532645,2277.889717570218
IND,1,2005,eora,221954.782536259,189238.623272678,24989.4431209292,7726.71614265186,1188.76015847164,4220.15634574444,2317.79963843578
IND,1,2005,wiodo,191980.52552,168053.981493461,19318.0147647991,4608.52926173975,963.938619125528,2035.00545547734,1609.585187136882
IND,1,2005,wiodn,171202.155890655,153080.637250918,14548.8022960054,3572.71634373162,854.580305862868,1268.73467856781,1449.401359300942
IND,1,2005,tiva,205242.774033,170628.05679816,28838.992966569,5775.72426827099,547.211446181818,2197.04774121021,3031.465080878962
IND,1,2006,eora,244804.462485984,205506.442443909,29403.4803133272,9894.5397287484,1555.43087482064,5127.40811412685,3211.700739800909
IND,1,2006,wiodo,207984.55182,179228.987163013,22914.1138738443,5841.45078314266,1186.78261486063,2555.93112995362,2098.73703832841
IND,1,2006,wiodn,187716.538832934,166173.258734592,17172.0225860091,4371.25751233348,935.802372363338,1680.89573440677,1754.559405563372
IND,1,2006,tiva,234571.156762,191106.876931382,35948.8086674259,7515.47116319172,687.916360686161,2621.47126658264,4206.083535922919
IND,1,2007,eora,313588.028675656,264611.318522078,36575.21666581189,12401.4934877657,1933.38003071001,6448.28453918011,4019.828917875579
IND,1,2007,wiodo,256505.318199994,221275.8911975,27932.1027204575,7297.32428203684,1420.2375728712,3363.96353320096,2513.12317596468
IND,1,2007,wiodn,234163.460558842,209630.274000982,19333.5639971189,5199.62256074123,1156.38080426932,2016.67109347538,2026.57066299653
IND,1,2007,adb,264132.685173679,237094.239934814,21312.0350378079,5726.41020105725,1241.85744387439,2398.6123588991,2085.94039828376
IND,1,2007,tiva,290696.470617,237358.553183575,44104.0621960259,9233.85523739927,833.052773201778,3370.82751499883,5029.974949198662
IND,1,2008,eora,343108.131445842,285334.621143225,42928.439720161,14845.0705824562,2335.59166386061,7728.662123991659,4780.816794603929
IND,1,2008,wiodo,267904.320599993,231486.876565244,28194.2136071551,8223.23042759472,1656.61906500371,3856.52227590897,2710.089086682041
IND,1,2008,wiodn,252616.53599663,226249.241035224,20570.2557691133,5797.03919229315,1392.91730180236,2148.57029982806,2255.55159066273
IND,1,2008,adb,284947.379675125,256111.501260539,21953.0741270106,6882.80428757532,1512.77992547978,2914.91577986197,2455.10858223357
IND,1,2008,tiva,318040.708679,253986.014771925,52072.9320414801,11981.7618655953,1196.13706049616,4059.74149328678,6725.88331181236
IND,1,2009,eora,352009.854926316,300887.619963104,38790.49021576979,12331.7447474429,1997.29707593333,6363.72990775216,3970.71776375741
IND,1,2009,wiodo,273495.298223775,246051.469724503,22354.7143485509,5089.11415072093,1130.81009223795,2275.54327768263,1682.76078080035
IND,1,2009,wiodn,259165.68808461,235957.345334261,18631.8424903005,4576.50026004832,1130.86976449101,1678.35311939469,1767.27737616262
IND,1,2009,adb,292334.119755889,266518.838354178,20603.2797799172,5212.00162179425,1147.01443165146,2199.94010022076,1865.04708992203
IND,1,2009,tiva,330261.453918999,272243.067658179,48157.071217165,9861.31504365559,1011.79019636824,3227.83271942149,5621.69212786586
IND,1,2010,eora,440571.504143837,373673.930504611,50329.3478102999,16568.2258289262,2566.80051880584,8663.00370102872,5338.42160909164
IND,1,2010,wiodo,340008.505090185,300386.790985969,31493.7647552866,8127.94934892965,1406.58453161601,4190.28357935858,2531.08123795506
IND,1,2010,wiodn,330668.275295911,298626.844606861,25450.9029606647,6590.52772838522,1401.34781680325,2710.78248713212,2478.39742444985
IND,1,2010,adb,372987.815823353,337812.473243718,27764.9855137215,7410.35706591368,1480.80024788196,3353.35993893832,2576.196879093401
IND,1,2010,tiva,415597.863555,338476.999275782,63687.4645927896,13433.3996864291,1296.62125832735,4824.12841351748,7312.65001458427
IND,1,2011,eora,496369.316828064,414817.132580953,60763.8670526235,20788.3171944871,3378.77379012032,10521.9246128104,6887.618791556379
IND,1,2011,wiodo,379167.894675312,333133.611656823,37048.1535974331,8986.12942105608,1535.88566710707,4620.84145670337,2829.402297245641
IND,1,2011,wiodn,366814.174618144,328332.500018422,30440.8767055011,8040.79789422161,1644.39379860299,3388.57013976605,3007.83395585257
IND,1,2011,adb,413758.510996051,371478.506803953,33283.3328687025,8996.67132339599,1729.116237531,4168.83073944247,3098.724346422521
IND,1,2011,tiva,404902.824914,334451.314385871,58311.6065350653,12139.9039930634,1452.36819843147,5519.56745536904,5167.968339262891
IND,1,2012,eora,499901.859426167,418635.474193419,60838.5465078969,20427.8387248518,3329.04385642191,10405.9034509639,6692.891417465988
IND,1,2012,wiodn,356132.566771869,314360.630285706,33189.8500034731,8582.08648269047,1796.009848496,3558.09249897448,3227.984135219991
IND,1,2012,adb,402475.416857163,356605.879424986,36384.8759385883,9484.66149358868,1935.81058513908,4269.00452529948,3279.846383150119
IND,1,2012,tiva,399831.631968,328454.972848037,59462.1815993768,11914.4775205865,1554.76035199992,4927.43251083607,5432.284657750512
IND,1,2013,eora,510021.585207901,425882.030149011,63171.9929433315,20967.5621155583,3310.43593333865,10784.9776736852,6872.14850853445
IND,1,2013,wiodn,369829.639063184,324676.942447645,35926.2760539503,9226.420561588488,1911.23737736487,3895.02534930625,3420.157834917369
IND,1,2013,adb,415905.172099809,364718.127604759,40775.3921981653,10411.6522968849,2042.73143293687,4836.53307208195,3532.387791866081
IND,1,2013,tiva,416357.34059,340263.591587572,63068.9772963511,13024.7717060777,1745.29908867197,5361.0296068292,5918.443010576529
IND,1,2014,eora,510069.528485687,427362.782698538,62346.0899047107,20360.655882439,3264.69258638655,10655.8263876447,6440.136908407747
IND,1,2014,wiodn,369344.907429156,327900.356632621,32966.4512466989,8478.09954983587,1895.52302938687,3418.16298678182,3164.41353366718
IND,1,2014,adb,415433.91347659,369744.705937393,36635.4274212827,9053.78011791493,1992.02681815217,3905.24687161812,3156.50642814464
IND,1,2014,tiva,432912.036561,368295.511653194,54232.5046196115,10384.0202881944,1549.59274469816,4255.28459525274,4579.142948243501
IND,1,2015,eora,493067.496605204,414368.695568373,60091.8131834833,18606.9878533475,2976.42898013599,9686.76660151165,5943.792271699858
IND,1,2015,adb,420933.376159105,378897.419596253,34113.2813029055,7922.67525994714,1572.341731927,3485.33604335457,2864.99748466557
IND,1,2015,tiva,431945.293861,377610.44799189,45980.1218497946,8354.7240193153,1174.92453951545,3782.61256687084,3397.186912929009
IND,1,2016,adb,444965.325757723,402820.089084628,33849.9515915408,8295.28508155386,1600.59559120986,3861.52648543408,2833.163004909921
IND,1,2016,tiva,457961.645441,403937.544866159,45984.0333133435,8040.06726149756,1143.68521539352,3774.22474096577,3122.157305138271
IND,1,2017,adb,467189.361418844,424525.528672388,34308.5494631215,8355.28328333473,1622.44709346733,3969.22773563279,2763.608454234609
IND,1,2017,tiva,499336.43805,442080.360901837,48538.1971752039,8717.87997295865,1335.85767044158,4153.7469074046,3228.27539511247
IND,1,2018,adb,555538.899602538,487915.46599466,51583.5225580657,16039.9110498132,2930.01026151536,8114.24402032264,4995.656767975201
IND,1,2018,tiva,545510.486782,477063.655999207,57065.8566110429,11380.9741717502,1745.63174488705,5030.15956479797,4605.18286206518
IND,1,2019,adb,601502.730643358,538094.001761717,52504.3206593196,10904.4082223213,2465.70231656969,4863.03339322843,3575.672512523181
IND,1,2019,tiva,551938.93708,490988.883727982,51547.9637284025,9402.089623615107,1486.30664288582,4439.95630728862,3475.826673440669
IND,1,2020,adb,611630.864028123,547338.459831526,53613.0470337094,10679.3571628873,2311.71867761219,4923.89066502254,3443.747820252571
IND,1,2020,tiva,508491.01332,456520.657346764,43794.6375101174,8175.71846311871,1179.2950493942,4080.59491114472,2915.82850257979
IND,1,2021,adb,669859.048599966,590194.334532041,65356.5063744828,14308.2076934418,3394.89567933958,6262.11723023212,4651.194783870099
INO,1,2000,adb,33352.093301909,24900.9437555814,6514.07517212371,1937.07437420391,179.791563837867,979.419439825934,777.8633705401091
INO,1,2007,adb,73777.5247354047,57135.035185646,11847.9120759009,4794.57747385785,452.262259602287,2662.25098092444,1680.064233331124
INO,1,2008,adb,90747.7801165881,69869.4794572645,14704.1878920712,6174.11276725238,552.29376852002,3594.91577697734,2026.90322175502
INO,1,2009,adb,99180.0183063142,79645.8436141977,14190.2741513442,5343.90054077226,348.946794812309,3389.11628627193,1605.83745968802
INO,1,2010,adb,127767.744704345,103520.408385638,17433.7706003336,6813.56571837287,472.361161597506,4345.03788013141,1996.166676643954
INO,1,2011,adb,146488.763305813,116377.837520949,21508.9046096997,8602.02117516437,630.788349962282,5422.84771633123,2548.385108870857
INO,1,2012,adb,149011.245837281,119828.906897036,21175.5457268662,8006.79321337889,683.510523864432,4861.92695765406,2461.355731860398
INO,1,2013,adb,148816.284277367,119803.046141174,21240.5433653134,7772.69477087985,707.808812970503,4629.13760852836,2435.748349380987
INO,1,2014,adb,145183.763880681,114344.019219426,22598.0124031799,8241.73225807527,783.537222209758,4758.51249432562,2699.682541539893
INO,1,2015,adb,142249.670280597,112030.826393059,22985.1291417735,7233.71474576431,480.538561409018,4614.79241070597,2138.383773649321
INO,1,2016,adb,153293.155634025,126867.764397414,20059.7985076181,6365.59272899249,531.108724710866,3820.32178615768,2014.162218123944
INO,1,2017,adb,163090.669163313,133867.576831749,22288.6372906616,6934.45504090242,446.071210777736,4467.18415991575,2021.199670208934
INO,1,2018,adb,163029.395109449,131955.57912717,22823.1484419374,8250.66754034207,442.721489832063,5503.76501382125,2304.181036688758
INO,1,2019,adb,173736.140642304,140391.513816525,26099.9494789746,7244.67734680484,374.59304386981,4810.02968944439,2060.054613490641
INO,1,2020,adb,177155.222427547,145084.473407777,25211.2661764401,6859.48284332966,333.928840079876,4640.52042649679,1885.033576752994
INO,1,2021,adb,192365.034984042,151698.14718374,31525.7773609959,9141.110439306492,466.486333937093,6147.89962541198,2526.724479957417
IRE,1,2000,adb,6203.17474314466,1189.08943367746,3391.63806423116,1622.44724523604,104.707404467725,149.040588232395,1368.69925253592
IRE,1,2007,adb,9988.88927438582,1621.27591229455,5057.29650776449,3310.31685432677,231.247941433964,208.620602837963,2870.448310054843
IRE,1,2008,adb,10502.6887673295,1744.59795848235,5094.674846085,3663.41596276216,236.391061008064,162.877646046739,3264.147255707357
IRE,1,2009,adb,8930.20711668131,873.935119114547,3479.08378211558,4577.18821545118,553.195909552668,242.150540721548,3781.841765176964
IRE,1,2010,adb,6323.98673124827,12.3437586345363,2616.21296109864,3695.4300115151,933.013705136016,470.40249723073,2292.013809148354
IRE,1,2011,adb,11066.3999637825,559.226941104883,4462.98611801771,6044.18690465992,1392.16174041131,692.718224651749,3959.306939596862
IRE,1,2012,adb,8853.29999834697,199.888065036019,3380.4068614043,5273.00507190665,1257.17896178249,577.509561523856,3438.316548600304
IRE,1,2013,adb,10797.3203828539,366.164503667479,4389.44473913442,6041.71114005199,1474.59373519125,630.865489507723,3936.251915353017
IRE,1,2014,adb,12341.4582133262,615.136563904412,4907.18250284107,6819.13914658076,2146.59331247716,613.704946458737,4058.840887644863
IRE,1,2015,adb,10320.7708185916,445.596592558609,3900.13376229819,5975.0404637348,2123.68720558571,479.222924751147,3372.130333397943
IRE,1,2016,adb,11165.7712721677,727.71674703647,4196.01111794011,6242.04340719111,2285.82072834176,508.202965737161,3448.019713112189
IRE,1,2017,adb,13265.1052287664,396.784688775876,4880.42041114868,7987.90012884183,2820.8408394675,776.49881279939,4390.56047657494
IRE,1,2018,adb,11393.7499104094,446.311383341341,4052.21839624798,6895.22013082008,2300.57408795135,911.271922047981,3683.374120820748
IRE,1,2019,adb,10876.4740584175,535.897920681513,3408.54476936691,6932.0313683691,1154.01402132944,973.709208442602,4804.308138597058
IRE,1,2020,adb,11832.3633344202,715.927442499754,4037.4727838054,7078.96310811509,129.566117480189,962.94180214223,5986.455188492671
IRE,1,2021,adb,14721.4367615987,389.565798425385,5309.43262917556,9022.43833399779,50.5115035902884,1538.64820599837,7433.278624409131
IRL,1,1965,wiodlr,781.281621458929,403.512126635747,301.170295879113,76.5991989440689,4.26985046600819,8.89035456291903,63.43899391514168
IRL,1,1966,wiodlr,823.216109094633,422.044697047823,321.499946485922,79.6714655608876,4.35842559508827,9.7491353755498,65.56390459024954
IRL,1,1967,wiodlr,886.069562021388,443.335124261567,356.477539631224,86.2568981285959,4.63928724566174,10.4252429267522,71.19236795618197
IRL,1,1968,wiodlr,870.901690694405,430.190981845475,351.579176791506,89.1315320574241,5.17538279370152,9.96311024536022,73.99303901836237
IRL,1,1969,wiodlr,1006.80652988598,523.072963576465,391.948009806886,91.7855565026333,5.68816804943075,9.328713940483548,76.76867451271899
IRL,1,1970,wiodlr,1134.08840650548,572.496736349728,454.550504038022,107.041166117731,6.64704134519154,10.4876309153147,89.90649385722476
IRL,1,1971,wiodlr,1271.30429148988,622.434306051306,527.883481695723,120.986503742847,7.30268168255827,12.3861116440201,101.2977104162686
IRL,1,1972,wiodlr,1768.35469294425,910.004595277779,702.404432871107,155.945664795365,8.51403146756858,20.0975994551119,127.3340338726845
IRL,1,1973,wiodlr,2208.54663955307,1122.75996548306,878.833338927526,206.953335142492,12.3794471002208,25.1623046314777,169.4115834107935
IRL,1,1974,wiodlr,2071.46203624519,1006.78279523747,826.461653117311,238.21758789041,18.0520323391827,23.6325712186098,196.5329843326175
IRL,1,1975,wiodlr,2637.23535187594,1245.11501344383,1116.48024261717,275.640095814942,16.9792601399788,29.3118972064439,229.3489384685193
IRL,1,1976,wiodlr,2571.98257106641,1113.57346241598,1147.15132398888,311.257784661543,21.0935261604272,32.0564177635356,258.1078407375802
IRL,1,1977,wiodlr,3395.3975605395,1536.95622497585,1465.23883017856,393.20250538509,23.8135450910084,41.4606076098182,327.9283526842634
IRL,1,1978,wiodlr,4235.18191892973,1825.22841919953,1903.99503079716,505.958468933034,26.6290423379996,53.7610327552539,425.5683938397805
IRL,1,1979,wiodlr,4372.66497859997,1856.60626214818,1954.78713666654,561.271579785248,34.316056517111,45.7613127203253,481.1942105478118
IRL,1,1980,wiodlr,4149.4795379982,1643.28102190924,1928.33327864171,577.865237447251,32.1537774580885,53.9995218240368,491.7119381651258
IRL,1,1981,wiodlr,3731.32529695678,1535.40259175837,1689.48515934343,506.437545854979,32.2533765934366,47.3283176209109,426.8558516406315
IRL,1,1982,wiodlr,3979.45701251716,1696.24842681433,1792.32506085186,490.883524850964,26.2288963604228,49.2248621130671,415.4297663774741
IRL,1,1983,wiodlr,3953.2268271178,1624.85471164277,1824.69511920364,503.676996271391,24.9197286568685,52.2183951415696,426.5388724729528
IRL,1,1984,wiodlr,3964.14391704438,1548.86991444934,1837.44372622917,577.830276365869,31.2336843677943,73.9062230849254,472.6903689131493
IRL,1,1985,wiodlr,3620.88865503186,1411.98311191266,1680.81964701275,528.085896106445,27.9736589094908,65.3397354829713,434.7725017139829
IRL,1,1986,wiodlr,4411.38876652515,1765.19356648222,2044.25634754316,601.938852499769,29.8888582559193,77.1725501692297,494.87744407462
