country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
POL,6,2000,adb,3461.82653072473,1131.02505831621,1448.80333162172,881.998140786809,47.5923533251454,184.708889425667,649.6968980359966
POL,6,2000,tiva,22761.227073,15956.0624227227,5203.02738520814,1602.13726506913,726.138006036249,105.299684519989,770.6995745128921
POL,6,2001,eora,11645.5689561375,5524.5311877582,3232.12247359191,2888.91529478738,241.930356360451,675.290429214597,1971.694509212332
POL,6,2001,wiodo,3981.19458,1212.71819142494,1740.56270347665,1027.91368509841,62.6754936996869,208.658976184366,756.5792152143572
POL,6,2001,wiodn,4898.08424624846,259.354914251962,3206.06338887248,1432.66594312401,852.973086414044,218.442317664523,361.250539045443
POL,6,2001,tiva,24491.072058,17204.6215430866,5585.12098886174,1701.32952605166,763.323505271175,109.621895600982,828.3841251795029
POL,6,2002,eora,12351.2472945299,5833.06926263698,3444.06823666534,3074.10979522758,257.260858168084,703.4699900751019,2113.378946984394
POL,6,2002,wiodo,4004.85156,1057.07993723066,1807.98709429537,1139.78452847397,82.6766277486629,230.193658398091,826.9142423272162
POL,6,2002,wiodn,4850.27594850912,238.883509664396,3039.5018377732,1571.89060107153,916.708964128256,223.618678990996,431.5629579522781
POL,6,2002,tiva,24938.033594,17238.0586675585,5892.77672419245,1807.198202249,815.268361159002,113.043068395292,878.8867726947059
POL,6,2003,eora,14486.2118367096,6321.6865423747,4158.23700535739,4006.2882889775,338.149887342047,866.25827408992,2801.880127545533
POL,6,2003,wiodo,4466.45801,998.954036727188,2038.448001618,1429.05597165481,60.1391015313745,302.697786607961,1066.219083515474
POL,6,2003,wiodn,5261.62852601317,234.913022882889,3238.73900324901,1787.97649988127,997.093918426496,273.357379535762,517.525201919012
POL,6,2003,tiva,27906.635907,18322.1363770002,7237.55339822574,2346.94613177406,1095.72485287386,135.502322689723,1115.718956210477
POL,6,2004,eora,17432.9033323711,7203.16375388198,4996.46730104155,5233.27227744756,456.0230563608191,1077.42134234023,3699.827878746511
POL,6,2004,wiodo,5864.65868485334,1214.97236576768,2653.85842874736,1995.8278903383,89.4763822904407,391.141406654314,1515.210101393545
POL,6,2004,wiodn,5996.48839891139,328.634825533805,3488.43148429238,2179.42208908521,1098.35817961284,368.704800476849,712.3591089955207
POL,6,2004,tiva,33460.628446,21534.1533663079,8845.63696169403,3080.83811799807,1411.86281651923,166.264916988976,1502.710384489864
POL,6,2005,eora,19657.3987472989,8262.54427542859,5554.28561451488,5840.56885735544,511.988753865919,1202.01074340907,4126.569360080452
POL,6,2005,wiodo,6724.62463,1426.12498920693,2935.15862590828,2363.3410148848,112.183425965259,424.497466868728,1826.660122050813
POL,6,2005,wiodn,6376.44797523414,503.721956662224,3636.75858902393,2235.96742954799,1029.08963646254,422.136635495173,784.7411575902769
POL,6,2005,tiva,40084.587078,25503.6488978547,10760.5158240858,3820.4223560595,1699.97843889529,270.984797622153,1849.459119542057
POL,6,2006,eora,23256.3213581731,9280.1490090105,6510.50909581622,7465.66325334635,670.723924226721,1487.94102972533,5306.998299394299
POL,6,2006,wiodo,7887.13284,1751.52120214809,3378.32618775319,2757.28545009872,129.776710304467,472.076369388587,2155.432370405666
POL,6,2006,wiodn,7001.79628523047,694.155107113416,3783.60660492535,2524.03457319171,1097.93223132545,496.888576830489,929.2137650357712
POL,6,2006,tiva,45435.649756,27750.2788847369,12836.9757275121,4848.39514375102,2089.16936311389,378.674132658189,2380.551647978941
POL,6,2007,eora,28898.6195093269,11418.7477157915,8018.28136922314,9461.59042431222,870.769920513586,1835.67494388497,6755.145559913663
POL,6,2007,wiodo,10091.9118199962,2567.2648511114,4143.13425650514,3381.51271237962,161.585445231512,568.25100762186,2651.676259526248
POL,6,2007,wiodn,8818.27785677186,1247.77698672603,4551.65656520889,3018.84430483693,1328.5971297847,564.284260651891,1125.962914400339
POL,6,2007,adb,9827.19565750372,2958.67329524442,3892.96290854591,2975.55945371339,147.386431829631,575.68768291779,2252.485338965969
POL,6,2007,tiva,55929.4784849999,33197.1347948656,16301.9072384392,6430.43645169513,2805.76101153651,440.458277005426,3184.217163153194
POL,6,2008,eora,34725.0244893693,13749.8453535655,9540.16859772357,11435.0105380803,1074.90418167766,2180.09255739088,8180.013799011759
POL,6,2008,wiodo,12387.4539499965,3602.64052293202,4936.92556799503,3847.88785906948,194.713750201623,629.263732997895,3023.910375869962
POL,6,2008,wiodn,9633.60977525415,1096.89451977556,5184.25126870828,3352.46398677031,1514.43730907386,646.081875952098,1191.944801744352
POL,6,2008,adb,11664.3014009283,3807.70286348232,4501.90135672423,3354.69718072173,179.006707768797,606.459111084256,2569.231361868677
POL,6,2008,tiva,66305.086807,38317.3754282552,19844.8753001958,8142.83607854892,3691.94979190079,540.992119564969,3909.894167083161
POL,6,2009,eora,27291.5829662834,11002.4714659031,7654.20474947628,8634.90675090399,791.394750272205,1674.67573636883,6168.836264262955
POL,6,2009,wiodo,9244.09889554404,2714.02870506786,3884.10650077719,2645.96368969899,128.854347011631,475.113455205005,2041.995887482354
POL,6,2009,wiodn,7157.43222964958,1139.36746945893,3717.26824056453,2300.79651962612,1107.97124188852,392.182854790169,800.6424229474309
POL,6,2009,adb,8336.98109459855,2898.82898774036,3257.02838179076,2181.12372506743,102.416846045763,450.977402823146,1627.729476198521
POL,6,2009,tiva,54083.75644,32069.9917978304,16251.6034857597,5762.1611564099,2435.6871222778,484.671482598587,2841.802551533513
POL,6,2010,eora,30599.3697575438,11984.5819184062,8470.041311398949,10144.7465277386,965.004058177612,1890.44964612043,7289.292823440558
POL,6,2010,wiodo,10841.4242217982,3050.41742955234,4463.39711518986,3327.60967705603,184.064993233327,524.90195823109,2618.642725591612
POL,6,2010,wiodn,7159.23326443299,1530.09136170385,3136.7565049757,2492.38539775344,1247.85955847537,354.6023276127,889.9235116653699
POL,6,2010,adb,9129.60505491582,3034.64420783766,3458.01015036157,2636.95069671659,139.199826928732,466.668637831253,2031.082231956605
POL,6,2010,tiva,57045.070109,31517.5728820273,18236.525292863,7290.97193410967,3299.64824952115,556.272012777717,3435.051671810803
POL,6,2011,eora,35107.8622954679,13082.8445977508,9754.48422588543,12270.5334718317,1185.58681582061,2202.47854720613,8882.468108804958
POL,6,2011,wiodo,12261.5168829983,3390.76571128819,4974.57539002115,3896.17578168895,203.379117729262,606.669656274573,3086.127007685115
POL,6,2011,wiodn,8113.10527642439,1492.50979303675,3511.19139907698,3109.40408431065,1545.87898778357,408.889064732593,1154.636031794487
POL,6,2011,adb,10325.6221233504,3340.24319578362,3845.6405439087,3139.73838365812,164.794698143477,526.961848977791,2447.981836536852
POL,6,2011,tiva,65885.593869,34381.3784526156,21790.7317489893,9713.48366739514,4331.75872260273,599.111856406989,4782.61308838542
POL,6,2012,eora,35127.6709344781,13042.0196467814,9810.8402445484,12274.8110431483,1181.20679004209,2200.17079892695,8893.43345417926
POL,6,2012,wiodn,7425.90747310429,1385.90161050856,3269.80485105676,2770.20101153897,1451.34296131919,348.137134946962,970.7209152728178
POL,6,2012,adb,9706.41597385724,3089.39955366332,3638.25742136936,2978.75899882456,150.707969988673,505.499583488836,2322.551445347051
POL,6,2012,tiva,64859.289398,33131.2816673035,21992.0779884586,9735.92974223798,4345.07779704964,610.294693440032,4780.557251748309
POL,6,2013,eora,37218.0546751444,13837.5284873703,10394.0125448302,12986.5136429439,1226.52743483604,2351.54512392429,9408.441084183572
POL,6,2013,wiodn,7822.54429473144,1346.76543137522,3518.83762553422,2956.941237822,1538.66542301024,405.765740858665,1012.510073953095
POL,6,2013,adb,10224.7900387388,3073.99712732817,3903.40411288608,3247.38879852455,154.208361311162,605.221192465382,2487.959244748006
POL,6,2013,tiva,68982.41703,33475.3538771515,24206.4960033508,11300.5671494977,4720.27464767773,691.951171506499,5888.34133031347
POL,6,2014,eora,37143.9362839492,13947.6021521386,10415.5180026792,12780.8161291314,1233.9367829823,2385.53006515576,9161.349280993338
POL,6,2014,wiodn,8460.47634722431,973.1164051199892,3979.97786672179,3507.38207538253,1715.25471531531,507.39178762282,1284.7355724444
POL,6,2014,adb,11068.3648569766,3177.71207324086,4257.85272757262,3632.8000561631,179.048061782309,671.765815667339,2781.986178713452
POL,6,2014,tiva,69160.277438,32211.5200738859,25119.921789191,11828.835574923,4966.83261178832,774.838818147023,6087.164144987657
POL,6,2015,eora,36227.5939386611,14514.6218709286,10235.6500218044,11477.3220459282,1091.95212453697,2192.39803136279,8192.971890028439
POL,6,2015,adb,9744.75676524386,2476.99416216044,3769.32094700887,3498.44165607455,162.081794103161,629.978954899104,2706.380907072285
POL,6,2015,tiva,59035.1505619999,26161.6206469777,22173.1584537614,10700.3714612608,4442.28548531938,811.417010601538,5446.668965339882
POL,6,2016,adb,9723.796308710052,2313.26386433989,3770.3951036174,3640.13734075276,174.063176751032,664.848108905579,2801.226055096149
POL,6,2016,tiva,59619.816775,26635.3164343561,22360.6734316386,10623.8269090053,4478.19423309257,771.646234592434,5373.986441320296
POL,6,2017,adb,11975.0770715045,3083.70755680501,4478.001018455,4413.36849624447,213.409137993384,823.95227001457,3376.007088236516
POL,6,2017,tiva,68462.750911,30505.9634735887,25940.506615289,12016.2808221224,5177.26772189295,845.194268693869,5993.818831535581
POL,6,2018,adb,12222.9964513643,2330.13399080115,4619.17976424721,5273.68269631595,164.59659067843,990.268888375256,4118.817217262264
POL,6,2018,tiva,73890.6176439999,31859.9395476807,28509.7070236401,13520.9710726792,5971.51260652422,978.231470727659,6571.226995427321
POL,6,2019,adb,11847.9713854494,1838.43740683766,4893.65084557098,5115.88313304075,162.316920673741,1053.60049477185,3899.965717595159
POL,6,2019,tiva,74960.574349,32039.3808674019,29333.8334875185,13587.3599940796,5844.52681076489,1005.52831909053,6737.304864224179
POL,6,2020,adb,11317.8845118728,1543.98141625412,4799.17271652007,4974.73037909866,132.934214033563,981.106873015518,3860.689292049579
POL,6,2020,tiva,73232.881587,31378.369302797,29060.2095806886,12794.3027035144,5618.54412503541,924.61979122246,6251.138787256531
POL,6,2021,adb,14188.447109441,1770.18425081256,5710.04297873326,6708.21987989522,259.735817564056,1314.26526635382,5134.218795977345
POR,6,2000,adb,2581.09251110534,971.265060475652,997.027362708585,612.800087921103,5.99163505017427,124.460594020855,482.3478588500737
POR,6,2007,adb,4098.06900120571,1196.40405875916,1753.31939153498,1148.34555091157,8.77306196643489,224.041886544621,915.530602400514
POR,6,2008,adb,4235.90913675474,1249.25079321241,1771.72862946253,1214.9297140798,9.53965539038526,215.311349175357,990.078709514058
POR,6,2009,adb,3396.61616258283,1144.80355423526,1396.2761274857,855.536480861866,7.07833779801853,161.758949049293,686.6991940145545
POR,6,2010,adb,3661.8467432931,1170.34184010047,1480.08919305133,1011.4157101413,8.98734640459786,202.913199871844,799.5151638648582
POR,6,2011,adb,3899.55159297557,1058.72231927024,1599.22614656124,1241.60312714409,11.6435010767706,239.57460839984,990.3850176674792
POR,6,2012,adb,3586.12800198277,812.53384630239,1533.32397406255,1240.27018161783,11.8556649023032,237.497430780513,990.9170859350138
POR,6,2013,adb,3689.86619582417,767.521326560294,1600.20728392321,1322.13758534066,12.1900718777085,261.757308131018,1048.190205331934
POR,6,2014,adb,3775.64392953459,763.063884084971,1619.11939286322,1393.4606525864,9.04931377636764,275.493484010417,1108.917854799615
POR,6,2015,adb,3352.9175805304,656.138731550413,1447.48193793058,1249.29691104941,8.41383989706959,239.041502404425,1001.841568747915
POR,6,2016,adb,3325.1390072507,646.301973107056,1429.38279182139,1249.45424232226,7.9686110345359,256.905411704452,984.580219583272
POR,6,2017,adb,3764.70311201849,670.00067375981,1600.03852643502,1494.66391182366,20.3339994468357,286.579524642991,1187.750387733834
POR,6,2018,adb,4212.96664213725,526.52095035482,1710.25695268431,1976.18873909812,32.8985880749572,365.589894483506,1577.700256539657
POR,6,2019,adb,4088.10820964705,678.348413142938,1731.55276481222,1678.20703169189,8.41662532198439,297.839421620077,1371.950984749829
POR,6,2020,adb,3719.99777940164,758.965265468432,1564.89973872141,1396.13277521179,8.29396882329287,257.160270158551,1130.678536229946
POR,6,2021,adb,4250.16208645869,640.743436444141,1768.28020251528,1841.13844749927,9.69772864437276,316.207026154032,1515.233692700865
PRC,6,2000,adb,35894.7774855774,25136.8823281483,8032.88338466799,2725.01177276111,107.655601139788,283.710596147979,2333.645575473343
PRC,6,2007,adb,132009.765066822,73378.1577599491,42483.0141146339,16148.593192239,361.460162490112,1662.7869905865,14124.34603916239
PRC,6,2008,adb,155352.008892953,92505.9989672595,45634.3537552452,17211.6561704479,402.493047776622,1856.77853883515,14952.38458383613
PRC,6,2009,adb,212667.116949734,144244.201618581,52167.9019716975,16255.0133594555,313.2897864639,1766.44863899469,14175.27493399691
PRC,6,2010,adb,206545.347881127,135294.050419847,52258.1069957062,18993.1904655741,428.020425810453,2020.2123080462,16544.95773171744
PRC,6,2011,adb,265913.008445722,173739.839507064,66603.1500120069,25570.0189266507,614.167915582329,2820.55693252205,22135.29407854632
PRC,6,2012,adb,317606.116657214,212328.653064695,77409.169725845,27868.2938666736,557.881235033436,3253.04389918717,24057.36873245299
PRC,6,2013,adb,378628.788007952,253869.721556195,91283.0497280806,33476.0167236768,610.68981421772,3644.55699910018,29220.7699103589
PRC,6,2014,adb,400678.102655381,270336.402567342,96014.8185730212,34326.8815150182,579.804750760192,3865.98341480366,29881.09334945434
PRC,6,2015,adb,405490.939921277,282992.588986828,91904.4345288168,30593.9164056327,480.064711405159,3602.48909157967,26511.36260264787
PRC,6,2016,adb,412742.76972195,294962.911932617,88075.5187370754,29704.3390522577,455.317831769977,3561.10133352548,25687.91988696224
PRC,6,2017,adb,420116.679990693,297864.396666535,90954.1542762662,31298.1290478918,526.392636139673,3833.14399854217,26938.59241320996
PRC,6,2018,adb,442530.383913544,317653.728272231,90889.4233483,33987.2322930128,1013.68660093065,3393.70357285114,29579.84211923101
PRC,6,2019,adb,416631.354663038,286360.412007259,98350.8202661712,31920.1223896074,1357.91342228568,2847.74886743097,27714.46009989075
PRC,6,2020,adb,420693.297663096,289700.943543528,99095.1675108074,31897.1866087604,1348.47827691053,2970.56511323513,27578.14321861474
PRC,6,2021,adb,530222.42891078,354834.652769572,129100.150136926,46287.626004281,1793.27787713144,4315.93993480343,40178.40819234613
PRK,6,1990,eora,543.6914025799649,469.256360306015,64.0359279256151,10.3991143483347,0.16816638636054,2.71499387645593,7.515954085518231
PRK,6,1991,eora,505.826986577343,427.615333042114,66.8550316838177,11.3566218514108,0.176548450847288,3.0221217526693,8.157951647894212
PRK,6,1992,eora,458.468976470594,389.848539472962,58.2492991016644,10.3711378959674,0.161272311403679,2.74177594394913,7.468089640614592
PRK,6,1993,eora,397.658880791909,329.600034822489,57.3827288122217,10.6761171571978,0.149617416766868,2.94532597541242,7.581173765018512
PRK,6,1994,eora,308.937161972495,246.915696049012,51.1864356994835,10.8350302239994,0.141214618156644,3.05279088079248,7.641024725050276
PRK,6,1995,eora,182.647334388792,134.236838290647,39.3263866699613,9.08410942818338,0.113207879153795,2.59990799864023,6.370993550389356
PRK,6,1996,eora,388.839276549653,307.853519054999,66.69148211779199,14.2942753768621,0.155467298631113,4.24141343189756,9.897394646333428
PRK,6,1997,eora,384.47358800453,281.483983056871,83.1066150802396,19.8829898674196,0.180905778711285,6.277235643174651,13.42484844553366
PRK,6,1998,eora,387.910065281742,282.499312691988,83.3526796538967,22.0580729358576,0.184393980189312,7.30478501508371,14.56889394058458
PRK,6,1999,eora,385.75903151444,284.925537792197,79.8372464740172,20.9962472482256,0.16999733056007,6.93551381815754,13.89073609950799
PRK,6,2000,eora,403.402715787207,274.215771021722,100.076662195044,29.1102825704407,0.213401741173105,9.86637803834963,19.03050279091796
PRK,6,2001,eora,419.580022999352,297.862306250337,94.711113606443,27.0066031425716,0.22433738281426,9.06074869281796,17.72151706693938
PRK,6,2002,eora,419.596927406662,290.990589332739,99.7818890088018,28.8244490651206,0.223453462995669,9.909206626187942,18.69178897593699
